
========> The following is the setup for this run:

2021_8_6_22_50_33_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48620.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.64 | Speed: (pics/sec):   484
Learning rate: 0.1508 | Curr loss: 0.6112 | Avg loss: 0.6062 | Prec@1(avg) 79.69 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 260/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   782
Learning rate: 0.1508 | Curr loss: 0.6061 | Avg loss: 0.6069 | Prec@1(avg) 79.65 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 270/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   784
Learning rate: 0.1508 | Curr loss: 0.4752 | Avg loss: 0.6078 | Prec@1(avg) 79.68 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 280/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   794
Learning rate: 0.1508 | Curr loss: 0.5677 | Avg loss: 0.6068 | Prec@1(avg) 79.72 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 290/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   791
Learning rate: 0.1508 | Curr loss: 0.3959 | Avg loss: 0.6045 | Prec@1(avg) 79.80 % | Prec@5(avg) 98.35 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 300/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   794
Learning rate: 0.1508 | Curr loss: 0.7215 | Avg loss: 0.6054 | Prec@1(avg) 79.77 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 310/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   795
Learning rate: 0.1508 | Curr loss: 0.5550 | Avg loss: 0.6057 | Prec@1(avg) 79.75 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 320/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   791
Learning rate: 0.1508 | Curr loss: 0.6737 | Avg loss: 0.6076 | Prec@1(avg) 79.68 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 330/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   788
Learning rate: 0.1508 | Curr loss: 0.6679 | Avg loss: 0.6089 | Prec@1(avg) 79.63 % | Prec@5(avg) 98.35 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 340/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   787
Learning rate: 0.1508 | Curr loss: 0.4656 | Avg loss: 0.6090 | Prec@1(avg) 79.62 % | Prec@5(avg) 98.35 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 350/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   785
Learning rate: 0.1508 | Curr loss: 0.5634 | Avg loss: 0.6083 | Prec@1(avg) 79.66 % | Prec@5(avg) 98.35 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 360/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   791
Learning rate: 0.1508 | Curr loss: 0.5601 | Avg loss: 0.6080 | Prec@1(avg) 79.69 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 370/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   793
Learning rate: 0.1508 | Curr loss: 0.5091 | Avg loss: 0.6073 | Prec@1(avg) 79.73 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 380/ 391] | Time(avg): 1.62 | Speed: (pics/sec):   789
Learning rate: 0.1508 | Curr loss: 0.5294 | Avg loss: 0.6071 | Prec@1(avg) 79.71 % | Prec@5(avg) 98.32 %

Training: Num of GPUs: 1 | Epoch: [141/160] | [ 390/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   782
Learning rate: 0.1508 | Curr loss: 0.5797 | Avg loss: 0.6078 | Prec@1(avg) 79.66 % | Prec@5(avg) 98.32 %

Validation: Epoch: [141/160] | Seen data: [  10/  79] | Time(avg): 0.69 | Speed: (pics/sec):  1860
Curr loss: 0.5986 | Avg loss: 0.6162 | Prec@1(avg) 80.70 % | Prec@5(avg) 98.20 %

Validation: Epoch: [141/160] | Seen data: [  20/  79] | Time(avg): 0.37 | Speed: (pics/sec):  3426
Curr loss: 0.8437 | Avg loss: 0.6552 | Prec@1(avg) 79.14 % | Prec@5(avg) 98.09 %

Validation: Epoch: [141/160] | Seen data: [  30/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4673
Curr loss: 0.6029 | Avg loss: 0.6368 | Prec@1(avg) 79.27 % | Prec@5(avg) 97.99 %

Validation: Epoch: [141/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5755
Curr loss: 0.7316 | Avg loss: 0.6329 | Prec@1(avg) 79.41 % | Prec@5(avg) 97.95 %

Validation: Epoch: [141/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6788
Curr loss: 0.5041 | Avg loss: 0.6416 | Prec@1(avg) 79.06 % | Prec@5(avg) 97.94 %

Validation: Epoch: [141/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7742
Curr loss: 0.5520 | Avg loss: 0.6443 | Prec@1(avg) 78.91 % | Prec@5(avg) 97.93 %

Validation: Epoch: [141/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8603
Curr loss: 0.5730 | Avg loss: 0.6472 | Prec@1(avg) 78.88 % | Prec@5(avg) 97.96 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  10/ 391] | Time(avg): 2.24 | Speed: (pics/sec):   571
Learning rate: 0.0868 | Curr loss: 0.6655 | Avg loss: 0.5575 | Prec@1(avg) 81.02 % | Prec@5(avg) 98.91 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  20/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   783
Learning rate: 0.0868 | Curr loss: 0.4937 | Avg loss: 0.5585 | Prec@1(avg) 81.02 % | Prec@5(avg) 98.75 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  30/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   874
Learning rate: 0.0868 | Curr loss: 0.5943 | Avg loss: 0.5506 | Prec@1(avg) 81.25 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  40/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   901
Learning rate: 0.0868 | Curr loss: 0.6254 | Avg loss: 0.5583 | Prec@1(avg) 81.27 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  50/ 391] | Time(avg): 1.40 | Speed: (pics/sec):   914
Learning rate: 0.0868 | Curr loss: 0.5426 | Avg loss: 0.5571 | Prec@1(avg) 81.38 % | Prec@5(avg) 98.73 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  60/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   895
Learning rate: 0.0868 | Curr loss: 0.4949 | Avg loss: 0.5543 | Prec@1(avg) 81.33 % | Prec@5(avg) 98.70 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  70/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   933
Learning rate: 0.0868 | Curr loss: 0.6821 | Avg loss: 0.5608 | Prec@1(avg) 81.23 % | Prec@5(avg) 98.60 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  80/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   894
Learning rate: 0.0868 | Curr loss: 0.5488 | Avg loss: 0.5568 | Prec@1(avg) 81.27 % | Prec@5(avg) 98.61 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [  90/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   866
Learning rate: 0.0868 | Curr loss: 0.4210 | Avg loss: 0.5508 | Prec@1(avg) 81.47 % | Prec@5(avg) 98.68 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 100/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   847
Learning rate: 0.0868 | Curr loss: 0.6881 | Avg loss: 0.5524 | Prec@1(avg) 81.40 % | Prec@5(avg) 98.69 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 110/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 0.0868 | Curr loss: 0.6943 | Avg loss: 0.5532 | Prec@1(avg) 81.44 % | Prec@5(avg) 98.69 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 120/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   799
Learning rate: 0.0868 | Curr loss: 0.6254 | Avg loss: 0.5500 | Prec@1(avg) 81.48 % | Prec@5(avg) 98.68 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 130/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.0868 | Curr loss: 0.5153 | Avg loss: 0.5485 | Prec@1(avg) 81.53 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 140/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.0868 | Curr loss: 0.5314 | Avg loss: 0.5466 | Prec@1(avg) 81.56 % | Prec@5(avg) 98.68 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 150/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.0868 | Curr loss: 0.6082 | Avg loss: 0.5448 | Prec@1(avg) 81.67 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 160/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.0868 | Curr loss: 0.6097 | Avg loss: 0.5481 | Prec@1(avg) 81.57 % | Prec@5(avg) 98.65 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 170/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   717
Learning rate: 0.0868 | Curr loss: 0.5448 | Avg loss: 0.5466 | Prec@1(avg) 81.64 % | Prec@5(avg) 98.66 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 180/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 0.0868 | Curr loss: 0.3931 | Avg loss: 0.5467 | Prec@1(avg) 81.71 % | Prec@5(avg) 98.68 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 190/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 0.0868 | Curr loss: 0.5797 | Avg loss: 0.5435 | Prec@1(avg) 81.82 % | Prec@5(avg) 98.70 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 200/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.0868 | Curr loss: 0.5326 | Avg loss: 0.5428 | Prec@1(avg) 81.87 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 210/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 0.0868 | Curr loss: 0.4746 | Avg loss: 0.5427 | Prec@1(avg) 81.89 % | Prec@5(avg) 98.68 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 220/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.0868 | Curr loss: 0.5785 | Avg loss: 0.5419 | Prec@1(avg) 81.93 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 230/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.0868 | Curr loss: 0.4682 | Avg loss: 0.5397 | Prec@1(avg) 82.05 % | Prec@5(avg) 98.69 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 240/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.0868 | Curr loss: 0.5242 | Avg loss: 0.5396 | Prec@1(avg) 82.08 % | Prec@5(avg) 98.68 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 250/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.0868 | Curr loss: 0.4475 | Avg loss: 0.5390 | Prec@1(avg) 82.09 % | Prec@5(avg) 98.69 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 260/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.0868 | Curr loss: 0.5626 | Avg loss: 0.5386 | Prec@1(avg) 82.09 % | Prec@5(avg) 98.69 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 270/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.0868 | Curr loss: 0.5795 | Avg loss: 0.5379 | Prec@1(avg) 82.12 % | Prec@5(avg) 98.68 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 280/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.0868 | Curr loss: 0.6242 | Avg loss: 0.5372 | Prec@1(avg) 82.10 % | Prec@5(avg) 98.69 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 290/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 0.0868 | Curr loss: 0.5123 | Avg loss: 0.5377 | Prec@1(avg) 82.07 % | Prec@5(avg) 98.69 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 300/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 0.0868 | Curr loss: 0.6671 | Avg loss: 0.5378 | Prec@1(avg) 82.05 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 310/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.0868 | Curr loss: 0.4683 | Avg loss: 0.5372 | Prec@1(avg) 82.06 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 320/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.0868 | Curr loss: 0.3712 | Avg loss: 0.5363 | Prec@1(avg) 82.11 % | Prec@5(avg) 98.68 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 330/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 0.0868 | Curr loss: 0.6593 | Avg loss: 0.5362 | Prec@1(avg) 82.11 % | Prec@5(avg) 98.66 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 340/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 0.0868 | Curr loss: 0.5021 | Avg loss: 0.5347 | Prec@1(avg) 82.15 % | Prec@5(avg) 98.67 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 350/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 0.0868 | Curr loss: 0.6929 | Avg loss: 0.5354 | Prec@1(avg) 82.13 % | Prec@5(avg) 98.65 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 360/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   717
Learning rate: 0.0868 | Curr loss: 0.5138 | Avg loss: 0.5354 | Prec@1(avg) 82.12 % | Prec@5(avg) 98.64 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 370/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 0.0868 | Curr loss: 0.4484 | Avg loss: 0.5344 | Prec@1(avg) 82.15 % | Prec@5(avg) 98.65 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 380/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   728
Learning rate: 0.0868 | Curr loss: 0.4748 | Avg loss: 0.5353 | Prec@1(avg) 82.12 % | Prec@5(avg) 98.64 %

Training: Num of GPUs: 1 | Epoch: [142/160] | [ 390/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.0868 | Curr loss: 0.4486 | Avg loss: 0.5337 | Prec@1(avg) 82.17 % | Prec@5(avg) 98.64 %

Validation: Epoch: [142/160] | Seen data: [  10/  79] | Time(avg): 0.68 | Speed: (pics/sec):  1882
Curr loss: 0.5800 | Avg loss: 0.5335 | Prec@1(avg) 82.11 % | Prec@5(avg) 98.59 %

Validation: Epoch: [142/160] | Seen data: [  20/  79] | Time(avg): 0.37 | Speed: (pics/sec):  3431
Curr loss: 0.6808 | Avg loss: 0.5720 | Prec@1(avg) 80.94 % | Prec@5(avg) 98.55 %

Validation: Epoch: [142/160] | Seen data: [  30/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4805
Curr loss: 0.5148 | Avg loss: 0.5613 | Prec@1(avg) 81.64 % | Prec@5(avg) 98.54 %

Validation: Epoch: [142/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5894
Curr loss: 0.6529 | Avg loss: 0.5579 | Prec@1(avg) 81.72 % | Prec@5(avg) 98.50 %

Validation: Epoch: [142/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6853
Curr loss: 0.3479 | Avg loss: 0.5568 | Prec@1(avg) 81.67 % | Prec@5(avg) 98.56 %

Validation: Epoch: [142/160] | Seen data: [  60/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7784
Curr loss: 0.6129 | Avg loss: 0.5600 | Prec@1(avg) 81.39 % | Prec@5(avg) 98.57 %

Validation: Epoch: [142/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8515
Curr loss: 0.4753 | Avg loss: 0.5606 | Prec@1(avg) 81.38 % | Prec@5(avg) 98.57 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  10/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   574
Learning rate: 0.0392 | Curr loss: 0.4924 | Avg loss: 0.4845 | Prec@1(avg) 85.23 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  20/ 391] | Time(avg): 2.22 | Speed: (pics/sec):   577
Learning rate: 0.0392 | Curr loss: 0.4897 | Avg loss: 0.4928 | Prec@1(avg) 84.18 % | Prec@5(avg) 98.75 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  30/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   613
Learning rate: 0.0392 | Curr loss: 0.3293 | Avg loss: 0.4915 | Prec@1(avg) 84.06 % | Prec@5(avg) 99.04 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  40/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.0392 | Curr loss: 0.5085 | Avg loss: 0.4945 | Prec@1(avg) 83.77 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  50/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 0.0392 | Curr loss: 0.3708 | Avg loss: 0.4919 | Prec@1(avg) 83.98 % | Prec@5(avg) 98.91 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  60/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   684
Learning rate: 0.0392 | Curr loss: 0.6059 | Avg loss: 0.4906 | Prec@1(avg) 84.05 % | Prec@5(avg) 98.91 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  70/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 0.0392 | Curr loss: 0.4576 | Avg loss: 0.4905 | Prec@1(avg) 83.88 % | Prec@5(avg) 98.88 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  80/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 0.0392 | Curr loss: 0.7189 | Avg loss: 0.4957 | Prec@1(avg) 83.70 % | Prec@5(avg) 98.89 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [  90/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.0392 | Curr loss: 0.5048 | Avg loss: 0.4981 | Prec@1(avg) 83.48 % | Prec@5(avg) 98.89 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 100/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   713
Learning rate: 0.0392 | Curr loss: 0.5533 | Avg loss: 0.4974 | Prec@1(avg) 83.52 % | Prec@5(avg) 98.88 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 110/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.0392 | Curr loss: 0.5099 | Avg loss: 0.4955 | Prec@1(avg) 83.45 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 120/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.0392 | Curr loss: 0.5297 | Avg loss: 0.4939 | Prec@1(avg) 83.49 % | Prec@5(avg) 98.89 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 130/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.0392 | Curr loss: 0.4935 | Avg loss: 0.4930 | Prec@1(avg) 83.55 % | Prec@5(avg) 98.89 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 140/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.0392 | Curr loss: 0.4731 | Avg loss: 0.4889 | Prec@1(avg) 83.63 % | Prec@5(avg) 98.91 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 150/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.0392 | Curr loss: 0.6253 | Avg loss: 0.4911 | Prec@1(avg) 83.61 % | Prec@5(avg) 98.94 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 160/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   776
Learning rate: 0.0392 | Curr loss: 0.4013 | Avg loss: 0.4880 | Prec@1(avg) 83.75 % | Prec@5(avg) 98.95 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 170/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   773
Learning rate: 0.0392 | Curr loss: 0.4165 | Avg loss: 0.4882 | Prec@1(avg) 83.75 % | Prec@5(avg) 98.97 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 180/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   758
Learning rate: 0.0392 | Curr loss: 0.4781 | Avg loss: 0.4882 | Prec@1(avg) 83.74 % | Prec@5(avg) 98.97 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 190/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.0392 | Curr loss: 0.3812 | Avg loss: 0.4853 | Prec@1(avg) 83.82 % | Prec@5(avg) 98.98 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 200/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.0392 | Curr loss: 0.4937 | Avg loss: 0.4838 | Prec@1(avg) 83.86 % | Prec@5(avg) 98.97 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 210/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.0392 | Curr loss: 0.3954 | Avg loss: 0.4834 | Prec@1(avg) 83.87 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 220/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 0.0392 | Curr loss: 0.3977 | Avg loss: 0.4825 | Prec@1(avg) 83.90 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 230/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 0.0392 | Curr loss: 0.4439 | Avg loss: 0.4825 | Prec@1(avg) 83.87 % | Prec@5(avg) 98.95 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 240/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.0392 | Curr loss: 0.6123 | Avg loss: 0.4817 | Prec@1(avg) 83.90 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 250/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.0392 | Curr loss: 0.4903 | Avg loss: 0.4822 | Prec@1(avg) 83.88 % | Prec@5(avg) 98.94 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 260/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 0.0392 | Curr loss: 0.4244 | Avg loss: 0.4814 | Prec@1(avg) 83.94 % | Prec@5(avg) 98.95 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 270/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.0392 | Curr loss: 0.3858 | Avg loss: 0.4810 | Prec@1(avg) 83.92 % | Prec@5(avg) 98.94 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 280/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 0.0392 | Curr loss: 0.4277 | Avg loss: 0.4809 | Prec@1(avg) 83.91 % | Prec@5(avg) 98.94 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 290/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   743
Learning rate: 0.0392 | Curr loss: 0.5094 | Avg loss: 0.4820 | Prec@1(avg) 83.88 % | Prec@5(avg) 98.94 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 300/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   742
Learning rate: 0.0392 | Curr loss: 0.4408 | Avg loss: 0.4828 | Prec@1(avg) 83.84 % | Prec@5(avg) 98.95 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 310/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 0.0392 | Curr loss: 0.4202 | Avg loss: 0.4829 | Prec@1(avg) 83.83 % | Prec@5(avg) 98.95 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 320/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.0392 | Curr loss: 0.3826 | Avg loss: 0.4832 | Prec@1(avg) 83.81 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 330/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.0392 | Curr loss: 0.5043 | Avg loss: 0.4841 | Prec@1(avg) 83.75 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [143/160] | [ 340/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
