
========> The following is the setup for this run:

2021_8_6_22_48_51_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['0']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43091.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['0'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 0 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.9812 | Curr loss: 1.0014 | Avg loss: 0.8710 | Prec@1(avg) 73.16 % | Prec@5(avg) 96.27 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [  80/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   807
Learning rate: 0.9812 | Curr loss: 0.7949 | Avg loss: 0.8684 | Prec@1(avg) 73.20 % | Prec@5(avg) 96.18 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [  90/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.9812 | Curr loss: 0.8834 | Avg loss: 0.8739 | Prec@1(avg) 72.95 % | Prec@5(avg) 96.09 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 100/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   798
Learning rate: 0.9812 | Curr loss: 0.9404 | Avg loss: 0.8750 | Prec@1(avg) 72.89 % | Prec@5(avg) 96.09 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 110/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 0.9812 | Curr loss: 0.8988 | Avg loss: 0.8825 | Prec@1(avg) 72.71 % | Prec@5(avg) 96.06 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 120/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   805
Learning rate: 0.9812 | Curr loss: 0.7170 | Avg loss: 0.8811 | Prec@1(avg) 72.58 % | Prec@5(avg) 96.07 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 130/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   802
Learning rate: 0.9812 | Curr loss: 0.9842 | Avg loss: 0.8844 | Prec@1(avg) 72.43 % | Prec@5(avg) 96.11 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 140/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.9812 | Curr loss: 0.9513 | Avg loss: 0.8943 | Prec@1(avg) 72.09 % | Prec@5(avg) 96.09 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 150/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   831
Learning rate: 0.9812 | Curr loss: 1.0499 | Avg loss: 0.8974 | Prec@1(avg) 72.01 % | Prec@5(avg) 96.14 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 160/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   824
Learning rate: 0.9812 | Curr loss: 0.7451 | Avg loss: 0.8910 | Prec@1(avg) 72.07 % | Prec@5(avg) 96.23 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 170/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 0.9812 | Curr loss: 1.0481 | Avg loss: 0.8975 | Prec@1(avg) 71.95 % | Prec@5(avg) 96.14 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 180/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.9812 | Curr loss: 1.0316 | Avg loss: 0.9008 | Prec@1(avg) 71.74 % | Prec@5(avg) 96.03 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 190/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   818
Learning rate: 0.9812 | Curr loss: 0.7877 | Avg loss: 0.9026 | Prec@1(avg) 71.71 % | Prec@5(avg) 96.00 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 200/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   813
Learning rate: 0.9812 | Curr loss: 0.6810 | Avg loss: 0.9008 | Prec@1(avg) 71.79 % | Prec@5(avg) 96.00 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 210/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 0.9812 | Curr loss: 0.7489 | Avg loss: 0.9004 | Prec@1(avg) 71.74 % | Prec@5(avg) 96.01 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 220/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   808
Learning rate: 0.9812 | Curr loss: 0.8015 | Avg loss: 0.8975 | Prec@1(avg) 71.80 % | Prec@5(avg) 96.05 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 230/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   806
Learning rate: 0.9812 | Curr loss: 0.7849 | Avg loss: 0.9000 | Prec@1(avg) 71.71 % | Prec@5(avg) 96.02 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 240/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   810
Learning rate: 0.9812 | Curr loss: 0.9256 | Avg loss: 0.8991 | Prec@1(avg) 71.69 % | Prec@5(avg) 96.05 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 250/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 0.9812 | Curr loss: 0.6664 | Avg loss: 0.8966 | Prec@1(avg) 71.80 % | Prec@5(avg) 96.03 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 260/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.9812 | Curr loss: 0.6559 | Avg loss: 0.8945 | Prec@1(avg) 71.93 % | Prec@5(avg) 96.03 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 270/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.9812 | Curr loss: 1.2017 | Avg loss: 0.8959 | Prec@1(avg) 71.89 % | Prec@5(avg) 96.07 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 280/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   809
Learning rate: 0.9812 | Curr loss: 0.9679 | Avg loss: 0.9001 | Prec@1(avg) 71.76 % | Prec@5(avg) 96.03 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 290/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   809
Learning rate: 0.9812 | Curr loss: 0.9389 | Avg loss: 0.9015 | Prec@1(avg) 71.73 % | Prec@5(avg) 96.02 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 300/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   809
Learning rate: 0.9812 | Curr loss: 0.9984 | Avg loss: 0.9038 | Prec@1(avg) 71.65 % | Prec@5(avg) 96.01 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 310/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 0.9812 | Curr loss: 1.0164 | Avg loss: 0.9073 | Prec@1(avg) 71.50 % | Prec@5(avg) 95.98 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 320/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   802
Learning rate: 0.9812 | Curr loss: 0.7760 | Avg loss: 0.9080 | Prec@1(avg) 71.53 % | Prec@5(avg) 96.00 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 330/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   806
Learning rate: 0.9812 | Curr loss: 0.8591 | Avg loss: 0.9092 | Prec@1(avg) 71.46 % | Prec@5(avg) 95.98 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 340/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   809
Learning rate: 0.9812 | Curr loss: 1.1234 | Avg loss: 0.9083 | Prec@1(avg) 71.47 % | Prec@5(avg) 95.97 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 350/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   802
Learning rate: 0.9812 | Curr loss: 1.2495 | Avg loss: 0.9088 | Prec@1(avg) 71.47 % | Prec@5(avg) 95.95 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 360/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   799
Learning rate: 0.9812 | Curr loss: 0.9173 | Avg loss: 0.9095 | Prec@1(avg) 71.46 % | Prec@5(avg) 95.96 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 370/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 0.9812 | Curr loss: 1.1212 | Avg loss: 0.9097 | Prec@1(avg) 71.44 % | Prec@5(avg) 95.97 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 380/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 0.9812 | Curr loss: 0.8843 | Avg loss: 0.9106 | Prec@1(avg) 71.41 % | Prec@5(avg) 95.96 %

Training: Num of GPUs: 1 | Epoch: [127/160] | [ 390/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   805
Learning rate: 0.9812 | Curr loss: 1.1641 | Avg loss: 0.9141 | Prec@1(avg) 71.29 % | Prec@5(avg) 95.94 %

Validation: Epoch: [127/160] | Seen data: [  10/  79] | Time(avg): 0.92 | Speed: (pics/sec):  1391
Curr loss: 1.0493 | Avg loss: 1.1151 | Prec@1(avg) 60.08 % | Prec@5(avg) 95.08 %

Validation: Epoch: [127/160] | Seen data: [  20/  79] | Time(avg): 0.49 | Speed: (pics/sec):  2602
Curr loss: 1.2674 | Avg loss: 1.1200 | Prec@1(avg) 61.45 % | Prec@5(avg) 94.80 %

Validation: Epoch: [127/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3707
Curr loss: 0.9203 | Avg loss: 1.1074 | Prec@1(avg) 62.19 % | Prec@5(avg) 94.71 %

Validation: Epoch: [127/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4636
Curr loss: 1.1727 | Avg loss: 1.0904 | Prec@1(avg) 62.79 % | Prec@5(avg) 94.92 %

Validation: Epoch: [127/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5523
Curr loss: 1.1698 | Avg loss: 1.0911 | Prec@1(avg) 62.91 % | Prec@5(avg) 94.97 %

Validation: Epoch: [127/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6364
Curr loss: 1.0869 | Avg loss: 1.0895 | Prec@1(avg) 62.97 % | Prec@5(avg) 95.05 %

Validation: Epoch: [127/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7137
Curr loss: 1.1147 | Avg loss: 1.0890 | Prec@1(avg) 62.95 % | Prec@5(avg) 95.06 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  10/ 391] | Time(avg): 2.57 | Speed: (pics/sec):   499
Learning rate: 1.0102 | Curr loss: 0.9554 | Avg loss: 1.0233 | Prec@1(avg) 66.88 % | Prec@5(avg) 95.16 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  20/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   608
Learning rate: 1.0102 | Curr loss: 0.9440 | Avg loss: 1.0486 | Prec@1(avg) 66.41 % | Prec@5(avg) 94.80 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  30/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 1.0102 | Curr loss: 0.9421 | Avg loss: 1.0301 | Prec@1(avg) 67.06 % | Prec@5(avg) 94.97 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  40/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   835
Learning rate: 1.0102 | Curr loss: 0.7457 | Avg loss: 1.0014 | Prec@1(avg) 67.93 % | Prec@5(avg) 95.25 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  50/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   843
Learning rate: 1.0102 | Curr loss: 0.8683 | Avg loss: 0.9792 | Prec@1(avg) 68.61 % | Prec@5(avg) 95.42 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  60/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   842
Learning rate: 1.0102 | Curr loss: 1.2059 | Avg loss: 0.9724 | Prec@1(avg) 68.91 % | Prec@5(avg) 95.57 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  70/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   859
Learning rate: 1.0102 | Curr loss: 1.0742 | Avg loss: 0.9728 | Prec@1(avg) 68.88 % | Prec@5(avg) 95.71 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  80/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   846
Learning rate: 1.0102 | Curr loss: 0.7766 | Avg loss: 0.9685 | Prec@1(avg) 69.15 % | Prec@5(avg) 95.74 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [  90/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 1.0102 | Curr loss: 0.9101 | Avg loss: 0.9663 | Prec@1(avg) 69.42 % | Prec@5(avg) 95.68 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 100/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   812
Learning rate: 1.0102 | Curr loss: 0.8570 | Avg loss: 0.9636 | Prec@1(avg) 69.59 % | Prec@5(avg) 95.72 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 110/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   832
Learning rate: 1.0102 | Curr loss: 0.7912 | Avg loss: 0.9580 | Prec@1(avg) 69.73 % | Prec@5(avg) 95.81 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 120/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 1.0102 | Curr loss: 0.8370 | Avg loss: 0.9572 | Prec@1(avg) 69.85 % | Prec@5(avg) 95.74 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 130/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 1.0102 | Curr loss: 0.7858 | Avg loss: 0.9494 | Prec@1(avg) 70.07 % | Prec@5(avg) 95.81 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 140/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   836
Learning rate: 1.0102 | Curr loss: 0.8448 | Avg loss: 0.9487 | Prec@1(avg) 70.07 % | Prec@5(avg) 95.85 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 150/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   840
Learning rate: 1.0102 | Curr loss: 0.8105 | Avg loss: 0.9561 | Prec@1(avg) 69.80 % | Prec@5(avg) 95.70 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 160/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   847
Learning rate: 1.0102 | Curr loss: 0.9585 | Avg loss: 0.9587 | Prec@1(avg) 69.74 % | Prec@5(avg) 95.64 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 170/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   865
Learning rate: 1.0102 | Curr loss: 0.8595 | Avg loss: 0.9593 | Prec@1(avg) 69.80 % | Prec@5(avg) 95.60 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 180/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   886
Learning rate: 1.0102 | Curr loss: 0.7398 | Avg loss: 0.9574 | Prec@1(avg) 69.96 % | Prec@5(avg) 95.59 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 190/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   904
Learning rate: 1.0102 | Curr loss: 1.0796 | Avg loss: 0.9546 | Prec@1(avg) 70.13 % | Prec@5(avg) 95.58 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 200/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   903
Learning rate: 1.0102 | Curr loss: 0.9301 | Avg loss: 0.9539 | Prec@1(avg) 70.11 % | Prec@5(avg) 95.61 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 210/ 391] | Time(avg): 1.41 | Speed: (pics/sec):   907
Learning rate: 1.0102 | Curr loss: 1.3069 | Avg loss: 0.9603 | Prec@1(avg) 69.95 % | Prec@5(avg) 95.57 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 220/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   904
Learning rate: 1.0102 | Curr loss: 0.8969 | Avg loss: 0.9583 | Prec@1(avg) 70.06 % | Prec@5(avg) 95.58 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 230/ 391] | Time(avg): 1.41 | Speed: (pics/sec):   910
Learning rate: 1.0102 | Curr loss: 0.9266 | Avg loss: 0.9549 | Prec@1(avg) 70.20 % | Prec@5(avg) 95.61 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 240/ 391] | Time(avg): 1.39 | Speed: (pics/sec):   923
Learning rate: 1.0102 | Curr loss: 0.7472 | Avg loss: 0.9513 | Prec@1(avg) 70.42 % | Prec@5(avg) 95.61 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 250/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   930
Learning rate: 1.0102 | Curr loss: 1.1258 | Avg loss: 0.9526 | Prec@1(avg) 70.39 % | Prec@5(avg) 95.62 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 260/ 391] | Time(avg): 1.39 | Speed: (pics/sec):   924
Learning rate: 1.0102 | Curr loss: 1.0542 | Avg loss: 0.9535 | Prec@1(avg) 70.36 % | Prec@5(avg) 95.62 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 270/ 391] | Time(avg): 1.39 | Speed: (pics/sec):   923
Learning rate: 1.0102 | Curr loss: 0.9439 | Avg loss: 0.9508 | Prec@1(avg) 70.45 % | Prec@5(avg) 95.66 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 280/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   926
Learning rate: 1.0102 | Curr loss: 0.9202 | Avg loss: 0.9503 | Prec@1(avg) 70.41 % | Prec@5(avg) 95.70 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 290/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   928
Learning rate: 1.0102 | Curr loss: 1.0436 | Avg loss: 0.9504 | Prec@1(avg) 70.40 % | Prec@5(avg) 95.74 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 300/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   927
Learning rate: 1.0102 | Curr loss: 1.4211 | Avg loss: 0.9526 | Prec@1(avg) 70.36 % | Prec@5(avg) 95.70 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 310/ 391] | Time(avg): 1.39 | Speed: (pics/sec):   919
Learning rate: 1.0102 | Curr loss: 0.8342 | Avg loss: 0.9525 | Prec@1(avg) 70.31 % | Prec@5(avg) 95.72 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 320/ 391] | Time(avg): 1.39 | Speed: (pics/sec):   921
Learning rate: 1.0102 | Curr loss: 0.9034 | Avg loss: 0.9507 | Prec@1(avg) 70.34 % | Prec@5(avg) 95.76 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 330/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   930
Learning rate: 1.0102 | Curr loss: 1.0683 | Avg loss: 0.9522 | Prec@1(avg) 70.33 % | Prec@5(avg) 95.72 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 340/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   931
Learning rate: 1.0102 | Curr loss: 0.8403 | Avg loss: 0.9509 | Prec@1(avg) 70.40 % | Prec@5(avg) 95.73 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 350/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   934
Learning rate: 1.0102 | Curr loss: 0.8264 | Avg loss: 0.9495 | Prec@1(avg) 70.43 % | Prec@5(avg) 95.73 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 360/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   935
Learning rate: 1.0102 | Curr loss: 0.8258 | Avg loss: 0.9507 | Prec@1(avg) 70.39 % | Prec@5(avg) 95.73 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 370/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   934
Learning rate: 1.0102 | Curr loss: 0.7799 | Avg loss: 0.9507 | Prec@1(avg) 70.40 % | Prec@5(avg) 95.71 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 380/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   933
Learning rate: 1.0102 | Curr loss: 0.9090 | Avg loss: 0.9495 | Prec@1(avg) 70.40 % | Prec@5(avg) 95.71 %

Training: Num of GPUs: 1 | Epoch: [128/160] | [ 390/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   926
Learning rate: 1.0102 | Curr loss: 0.7671 | Avg loss: 0.9486 | Prec@1(avg) 70.46 % | Prec@5(avg) 95.71 %

Validation: Epoch: [128/160] | Seen data: [  10/  79] | Time(avg): 0.99 | Speed: (pics/sec):  1296
Curr loss: 0.9441 | Avg loss: 0.9094 | Prec@1(avg) 70.39 % | Prec@5(avg) 96.02 %

Validation: Epoch: [128/160] | Seen data: [  20/  79] | Time(avg): 0.53 | Speed: (pics/sec):  2397
Curr loss: 1.1677 | Avg loss: 0.9318 | Prec@1(avg) 70.86 % | Prec@5(avg) 95.66 %

Validation: Epoch: [128/160] | Seen data: [  30/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3344
Curr loss: 0.8902 | Avg loss: 0.9425 | Prec@1(avg) 71.09 % | Prec@5(avg) 95.68 %

Validation: Epoch: [128/160] | Seen data: [  40/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4207
Curr loss: 0.9756 | Avg loss: 0.9362 | Prec@1(avg) 71.43 % | Prec@5(avg) 95.53 %

Validation: Epoch: [128/160] | Seen data: [  50/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5047
Curr loss: 0.8293 | Avg loss: 0.9364 | Prec@1(avg) 71.02 % | Prec@5(avg) 95.67 %

Validation: Epoch: [128/160] | Seen data: [  60/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5770
Curr loss: 0.9231 | Avg loss: 0.9397 | Prec@1(avg) 70.87 % | Prec@5(avg) 95.74 %

Validation: Epoch: [128/160] | Seen data: [  70/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6449
Curr loss: 1.0310 | Avg loss: 0.9437 | Prec@1(avg) 70.85 % | Prec@5(avg) 95.77 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  10/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   635
Learning rate: 1.0200 | Curr loss: 0.8041 | Avg loss: 0.8066 | Prec@1(avg) 74.77 % | Prec@5(avg) 97.11 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  20/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   654
Learning rate: 1.0200 | Curr loss: 0.9119 | Avg loss: 0.8485 | Prec@1(avg) 73.55 % | Prec@5(avg) 96.68 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  30/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 1.0200 | Curr loss: 0.6449 | Avg loss: 0.8805 | Prec@1(avg) 72.58 % | Prec@5(avg) 96.46 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  40/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   694
Learning rate: 1.0200 | Curr loss: 1.0209 | Avg loss: 0.9045 | Prec@1(avg) 71.99 % | Prec@5(avg) 96.05 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  50/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 1.0200 | Curr loss: 0.8670 | Avg loss: 0.9036 | Prec@1(avg) 71.61 % | Prec@5(avg) 96.03 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  60/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   759
Learning rate: 1.0200 | Curr loss: 1.0736 | Avg loss: 0.9071 | Prec@1(avg) 71.41 % | Prec@5(avg) 95.95 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  70/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   769
Learning rate: 1.0200 | Curr loss: 0.8603 | Avg loss: 0.9123 | Prec@1(avg) 71.17 % | Prec@5(avg) 95.89 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  80/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   787
Learning rate: 1.0200 | Curr loss: 0.9879 | Avg loss: 0.9193 | Prec@1(avg) 70.91 % | Prec@5(avg) 95.85 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [  90/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   796
Learning rate: 1.0200 | Curr loss: 0.8068 | Avg loss: 0.9160 | Prec@1(avg) 71.10 % | Prec@5(avg) 95.96 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 100/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   813
Learning rate: 1.0200 | Curr loss: 0.9791 | Avg loss: 0.9246 | Prec@1(avg) 70.96 % | Prec@5(avg) 95.72 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 110/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 1.0200 | Curr loss: 1.0889 | Avg loss: 0.9330 | Prec@1(avg) 70.70 % | Prec@5(avg) 95.67 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 120/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   830
Learning rate: 1.0200 | Curr loss: 0.8830 | Avg loss: 0.9348 | Prec@1(avg) 70.55 % | Prec@5(avg) 95.70 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 130/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   831
Learning rate: 1.0200 | Curr loss: 0.9909 | Avg loss: 0.9342 | Prec@1(avg) 70.47 % | Prec@5(avg) 95.79 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 140/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   830
Learning rate: 1.0200 | Curr loss: 0.9694 | Avg loss: 0.9303 | Prec@1(avg) 70.47 % | Prec@5(avg) 95.86 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 150/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 1.0200 | Curr loss: 0.8824 | Avg loss: 0.9284 | Prec@1(avg) 70.58 % | Prec@5(avg) 95.93 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 160/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   830
