
========> The following is the setup for this run:

2021_8_6_19_35_42_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_0.1_lrpolicy_constant_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 0.1
lr_policy: constant_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 1.06
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: True
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 3625.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Training: Num of GPUs: 1 | Epoch: [61/160] | [ 140/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2952
Learning rate: 0.1000 | Curr loss: 0.3571 | Avg loss: 0.3922 | Prec@1(avg) 86.48 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 150/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2976
Learning rate: 0.1000 | Curr loss: 0.4251 | Avg loss: 0.3915 | Prec@1(avg) 86.47 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 160/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2997
Learning rate: 0.1000 | Curr loss: 0.4665 | Avg loss: 0.3925 | Prec@1(avg) 86.44 % | Prec@5(avg) 99.63 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 170/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3014
Learning rate: 0.1000 | Curr loss: 0.3868 | Avg loss: 0.3922 | Prec@1(avg) 86.46 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 180/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3030
Learning rate: 0.1000 | Curr loss: 0.5914 | Avg loss: 0.3940 | Prec@1(avg) 86.43 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 190/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3046
Learning rate: 0.1000 | Curr loss: 0.4678 | Avg loss: 0.3959 | Prec@1(avg) 86.34 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 200/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3062
Learning rate: 0.1000 | Curr loss: 0.3420 | Avg loss: 0.3958 | Prec@1(avg) 86.37 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 210/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3076
Learning rate: 0.1000 | Curr loss: 0.5658 | Avg loss: 0.3968 | Prec@1(avg) 86.40 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 220/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3089
Learning rate: 0.1000 | Curr loss: 0.3200 | Avg loss: 0.3975 | Prec@1(avg) 86.35 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 230/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3098
Learning rate: 0.1000 | Curr loss: 0.5144 | Avg loss: 0.4001 | Prec@1(avg) 86.21 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 240/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3107
Learning rate: 0.1000 | Curr loss: 0.3579 | Avg loss: 0.4003 | Prec@1(avg) 86.20 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 250/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3116
Learning rate: 0.1000 | Curr loss: 0.7704 | Avg loss: 0.4016 | Prec@1(avg) 86.13 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 260/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3123
Learning rate: 0.1000 | Curr loss: 0.4439 | Avg loss: 0.4022 | Prec@1(avg) 86.10 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 270/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3130
Learning rate: 0.1000 | Curr loss: 0.3616 | Avg loss: 0.4024 | Prec@1(avg) 86.07 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 280/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3136
Learning rate: 0.1000 | Curr loss: 0.4050 | Avg loss: 0.4025 | Prec@1(avg) 86.06 % | Prec@5(avg) 99.60 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 290/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3142
Learning rate: 0.1000 | Curr loss: 0.4396 | Avg loss: 0.4039 | Prec@1(avg) 86.01 % | Prec@5(avg) 99.59 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 300/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3147
Learning rate: 0.1000 | Curr loss: 0.3464 | Avg loss: 0.4036 | Prec@1(avg) 86.02 % | Prec@5(avg) 99.59 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 310/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3153
Learning rate: 0.1000 | Curr loss: 0.3921 | Avg loss: 0.4038 | Prec@1(avg) 86.00 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 320/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3158
Learning rate: 0.1000 | Curr loss: 0.4107 | Avg loss: 0.4058 | Prec@1(avg) 85.91 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 330/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3162
Learning rate: 0.1000 | Curr loss: 0.3799 | Avg loss: 0.4060 | Prec@1(avg) 85.89 % | Prec@5(avg) 99.57 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 340/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3166
Learning rate: 0.1000 | Curr loss: 0.3973 | Avg loss: 0.4055 | Prec@1(avg) 85.89 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 350/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3168
Learning rate: 0.1000 | Curr loss: 0.3920 | Avg loss: 0.4057 | Prec@1(avg) 85.87 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 360/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3173
Learning rate: 0.1000 | Curr loss: 0.2768 | Avg loss: 0.4062 | Prec@1(avg) 85.85 % | Prec@5(avg) 99.59 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 370/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3177
Learning rate: 0.1000 | Curr loss: 0.4224 | Avg loss: 0.4062 | Prec@1(avg) 85.81 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 380/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3183
Learning rate: 0.1000 | Curr loss: 0.3732 | Avg loss: 0.4058 | Prec@1(avg) 85.80 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [61/160] | [ 390/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3187
Learning rate: 0.1000 | Curr loss: 0.2681 | Avg loss: 0.4058 | Prec@1(avg) 85.80 % | Prec@5(avg) 99.59 %

Validation: Epoch: [61/160] | Seen data: [  10/  79] | Time(avg): 0.98 | Speed: (pics/sec):  1311
Curr loss: 0.7015 | Avg loss: 0.5954 | Prec@1(avg) 80.86 % | Prec@5(avg) 98.83 %

Validation: Epoch: [61/160] | Seen data: [  20/  79] | Time(avg): 0.52 | Speed: (pics/sec):  2472
Curr loss: 0.6837 | Avg loss: 0.6084 | Prec@1(avg) 80.31 % | Prec@5(avg) 98.75 %

Validation: Epoch: [61/160] | Seen data: [  30/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3515
Curr loss: 0.6219 | Avg loss: 0.5986 | Prec@1(avg) 81.07 % | Prec@5(avg) 98.59 %

Validation: Epoch: [61/160] | Seen data: [  40/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4459
Curr loss: 0.6544 | Avg loss: 0.5968 | Prec@1(avg) 81.04 % | Prec@5(avg) 98.61 %

Validation: Epoch: [61/160] | Seen data: [  50/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5350
Curr loss: 0.3104 | Avg loss: 0.5882 | Prec@1(avg) 81.11 % | Prec@5(avg) 98.70 %

Validation: Epoch: [61/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6180
Curr loss: 0.6866 | Avg loss: 0.5923 | Prec@1(avg) 80.76 % | Prec@5(avg) 98.79 %

Validation: Epoch: [61/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6949
Curr loss: 0.4841 | Avg loss: 0.5938 | Prec@1(avg) 80.77 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  10/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1034
Learning rate: 0.1000 | Curr loss: 0.3372 | Avg loss: 0.3379 | Prec@1(avg) 88.44 % | Prec@5(avg) 99.53 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  20/ 391] | Time(avg): 0.80 | Speed: (pics/sec):  1590
Learning rate: 0.1000 | Curr loss: 0.2710 | Avg loss: 0.3598 | Prec@1(avg) 87.62 % | Prec@5(avg) 99.65 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  30/ 391] | Time(avg): 0.66 | Speed: (pics/sec):  1932
Learning rate: 0.1000 | Curr loss: 0.3794 | Avg loss: 0.3557 | Prec@1(avg) 87.27 % | Prec@5(avg) 99.64 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  40/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2164
Learning rate: 0.1000 | Curr loss: 0.4394 | Avg loss: 0.3631 | Prec@1(avg) 87.13 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  50/ 391] | Time(avg): 0.55 | Speed: (pics/sec):  2332
Learning rate: 0.1000 | Curr loss: 0.4491 | Avg loss: 0.3777 | Prec@1(avg) 86.77 % | Prec@5(avg) 99.69 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  60/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2460
Learning rate: 0.1000 | Curr loss: 0.4381 | Avg loss: 0.3784 | Prec@1(avg) 86.77 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  70/ 391] | Time(avg): 0.50 | Speed: (pics/sec):  2562
Learning rate: 0.1000 | Curr loss: 0.3587 | Avg loss: 0.3721 | Prec@1(avg) 86.94 % | Prec@5(avg) 99.69 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  80/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2643
Learning rate: 0.1000 | Curr loss: 0.3211 | Avg loss: 0.3671 | Prec@1(avg) 87.04 % | Prec@5(avg) 99.70 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [  90/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2708
Learning rate: 0.1000 | Curr loss: 0.2884 | Avg loss: 0.3709 | Prec@1(avg) 87.00 % | Prec@5(avg) 99.68 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 100/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2764
Learning rate: 0.1000 | Curr loss: 0.4061 | Avg loss: 0.3741 | Prec@1(avg) 86.85 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 110/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2813
Learning rate: 0.1000 | Curr loss: 0.2479 | Avg loss: 0.3756 | Prec@1(avg) 86.78 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 120/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2853
Learning rate: 0.1000 | Curr loss: 0.3969 | Avg loss: 0.3794 | Prec@1(avg) 86.71 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 130/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2888
Learning rate: 0.1000 | Curr loss: 0.3831 | Avg loss: 0.3802 | Prec@1(avg) 86.60 % | Prec@5(avg) 99.69 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 140/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2918
Learning rate: 0.1000 | Curr loss: 0.4703 | Avg loss: 0.3839 | Prec@1(avg) 86.47 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 150/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2945
Learning rate: 0.1000 | Curr loss: 0.4468 | Avg loss: 0.3845 | Prec@1(avg) 86.48 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 160/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2967
Learning rate: 0.1000 | Curr loss: 0.3345 | Avg loss: 0.3849 | Prec@1(avg) 86.47 % | Prec@5(avg) 99.64 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 170/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2990
Learning rate: 0.1000 | Curr loss: 0.4162 | Avg loss: 0.3858 | Prec@1(avg) 86.48 % | Prec@5(avg) 99.63 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 180/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  3011
Learning rate: 0.1000 | Curr loss: 0.4506 | Avg loss: 0.3864 | Prec@1(avg) 86.44 % | Prec@5(avg) 99.64 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 190/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3029
Learning rate: 0.1000 | Curr loss: 0.4819 | Avg loss: 0.3878 | Prec@1(avg) 86.41 % | Prec@5(avg) 99.63 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 200/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3044
Learning rate: 0.1000 | Curr loss: 0.3787 | Avg loss: 0.3886 | Prec@1(avg) 86.42 % | Prec@5(avg) 99.64 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 210/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3060
Learning rate: 0.1000 | Curr loss: 0.3610 | Avg loss: 0.3901 | Prec@1(avg) 86.38 % | Prec@5(avg) 99.64 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 220/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3074
Learning rate: 0.1000 | Curr loss: 0.3679 | Avg loss: 0.3914 | Prec@1(avg) 86.31 % | Prec@5(avg) 99.63 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 230/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3087
Learning rate: 0.1000 | Curr loss: 0.3070 | Avg loss: 0.3917 | Prec@1(avg) 86.35 % | Prec@5(avg) 99.63 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 240/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3098
Learning rate: 0.1000 | Curr loss: 0.3051 | Avg loss: 0.3923 | Prec@1(avg) 86.34 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 250/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3110
Learning rate: 0.1000 | Curr loss: 0.3699 | Avg loss: 0.3924 | Prec@1(avg) 86.33 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 260/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3120
Learning rate: 0.1000 | Curr loss: 0.4696 | Avg loss: 0.3926 | Prec@1(avg) 86.32 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 270/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3128
Learning rate: 0.1000 | Curr loss: 0.3795 | Avg loss: 0.3915 | Prec@1(avg) 86.37 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 280/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3136
Learning rate: 0.1000 | Curr loss: 0.3697 | Avg loss: 0.3933 | Prec@1(avg) 86.33 % | Prec@5(avg) 99.61 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 290/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3142
Learning rate: 0.1000 | Curr loss: 0.4253 | Avg loss: 0.3937 | Prec@1(avg) 86.30 % | Prec@5(avg) 99.60 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 300/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3150
Learning rate: 0.1000 | Curr loss: 0.3453 | Avg loss: 0.3943 | Prec@1(avg) 86.29 % | Prec@5(avg) 99.59 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 310/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3155
Learning rate: 0.1000 | Curr loss: 0.3613 | Avg loss: 0.3939 | Prec@1(avg) 86.31 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 320/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3161
Learning rate: 0.1000 | Curr loss: 0.5581 | Avg loss: 0.3938 | Prec@1(avg) 86.32 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 330/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3169
Learning rate: 0.1000 | Curr loss: 0.5595 | Avg loss: 0.3938 | Prec@1(avg) 86.32 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 340/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3175
Learning rate: 0.1000 | Curr loss: 0.4320 | Avg loss: 0.3952 | Prec@1(avg) 86.28 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 350/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3178
Learning rate: 0.1000 | Curr loss: 0.4652 | Avg loss: 0.3962 | Prec@1(avg) 86.25 % | Prec@5(avg) 99.57 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 360/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3184
Learning rate: 0.1000 | Curr loss: 0.5771 | Avg loss: 0.3963 | Prec@1(avg) 86.24 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 370/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3185
Learning rate: 0.1000 | Curr loss: 0.3452 | Avg loss: 0.3975 | Prec@1(avg) 86.21 % | Prec@5(avg) 99.57 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 380/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3184
Learning rate: 0.1000 | Curr loss: 0.4714 | Avg loss: 0.3983 | Prec@1(avg) 86.18 % | Prec@5(avg) 99.57 %

Training: Num of GPUs: 1 | Epoch: [62/160] | [ 390/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3187
Learning rate: 0.1000 | Curr loss: 0.3957 | Avg loss: 0.3985 | Prec@1(avg) 86.17 % | Prec@5(avg) 99.57 %

Validation: Epoch: [62/160] | Seen data: [  10/  79] | Time(avg): 0.88 | Speed: (pics/sec):  1447
Curr loss: 0.6498 | Avg loss: 0.5844 | Prec@1(avg) 81.80 % | Prec@5(avg) 98.83 %

Validation: Epoch: [62/160] | Seen data: [  20/  79] | Time(avg): 0.47 | Speed: (pics/sec):  2717
Curr loss: 0.7413 | Avg loss: 0.6240 | Prec@1(avg) 81.13 % | Prec@5(avg) 98.63 %

Validation: Epoch: [62/160] | Seen data: [  30/  79] | Time(avg): 0.33 | Speed: (pics/sec):  3844
Curr loss: 0.6482 | Avg loss: 0.6076 | Prec@1(avg) 81.35 % | Prec@5(avg) 98.57 %

Validation: Epoch: [62/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4773
Curr loss: 0.7436 | Avg loss: 0.5949 | Prec@1(avg) 81.64 % | Prec@5(avg) 98.59 %

Validation: Epoch: [62/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5694
Curr loss: 0.3877 | Avg loss: 0.5905 | Prec@1(avg) 81.62 % | Prec@5(avg) 98.70 %

Validation: Epoch: [62/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6560
Curr loss: 0.6786 | Avg loss: 0.5935 | Prec@1(avg) 81.46 % | Prec@5(avg) 98.84 %

Validation: Epoch: [62/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7360
Curr loss: 0.4187 | Avg loss: 0.5989 | Prec@1(avg) 81.33 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  10/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1033
Learning rate: 0.1000 | Curr loss: 0.3528 | Avg loss: 0.3877 | Prec@1(avg) 86.17 % | Prec@5(avg) 99.45 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  20/ 391] | Time(avg): 0.87 | Speed: (pics/sec):  1475
Learning rate: 0.1000 | Curr loss: 0.2535 | Avg loss: 0.3801 | Prec@1(avg) 86.91 % | Prec@5(avg) 99.53 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  30/ 391] | Time(avg): 0.70 | Speed: (pics/sec):  1821
Learning rate: 0.1000 | Curr loss: 0.4191 | Avg loss: 0.3916 | Prec@1(avg) 86.72 % | Prec@5(avg) 99.58 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  40/ 391] | Time(avg): 0.62 | Speed: (pics/sec):  2055
Learning rate: 0.1000 | Curr loss: 0.4344 | Avg loss: 0.3935 | Prec@1(avg) 86.91 % | Prec@5(avg) 99.63 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  50/ 391] | Time(avg): 0.57 | Speed: (pics/sec):  2233
Learning rate: 0.1000 | Curr loss: 0.3408 | Avg loss: 0.3950 | Prec@1(avg) 86.69 % | Prec@5(avg) 99.62 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  60/ 391] | Time(avg): 0.54 | Speed: (pics/sec):  2367
Learning rate: 0.1000 | Curr loss: 0.4046 | Avg loss: 0.3957 | Prec@1(avg) 86.71 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  70/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2475
Learning rate: 0.1000 | Curr loss: 0.4225 | Avg loss: 0.3940 | Prec@1(avg) 86.64 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  80/ 391] | Time(avg): 0.50 | Speed: (pics/sec):  2562
Learning rate: 0.1000 | Curr loss: 0.4071 | Avg loss: 0.3890 | Prec@1(avg) 86.68 % | Prec@5(avg) 99.68 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  90/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2632
Learning rate: 0.1000 | Curr loss: 0.4576 | Avg loss: 0.3901 | Prec@1(avg) 86.51 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 100/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2689
Learning rate: 0.1000 | Curr loss: 0.2907 | Avg loss: 0.3903 | Prec@1(avg) 86.52 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 110/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2738
Learning rate: 0.1000 | Curr loss: 0.3565 | Avg loss: 0.3872 | Prec@1(avg) 86.58 % | Prec@5(avg) 99.69 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 120/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2784
Learning rate: 0.1000 | Curr loss: 0.3289 | Avg loss: 0.3878 | Prec@1(avg) 86.58 % | Prec@5(avg) 99.69 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 130/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2825
Learning rate: 0.1000 | Curr loss: 0.3543 | Avg loss: 0.3870 | Prec@1(avg) 86.59 % | Prec@5(avg) 99.69 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 140/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2857
Learning rate: 0.1000 | Curr loss: 0.3373 | Avg loss: 0.3869 | Prec@1(avg) 86.54 % | Prec@5(avg) 99.68 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 150/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2886
Learning rate: 0.1000 | Curr loss: 0.4223 | Avg loss: 0.3871 | Prec@1(avg) 86.53 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 160/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2916
Learning rate: 0.1000 | Curr loss: 0.4358 | Avg loss: 0.3908 | Prec@1(avg) 86.44 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 170/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2940
Learning rate: 0.1000 | Curr loss: 0.3718 | Avg loss: 0.3911 | Prec@1(avg) 86.42 % | Prec@5(avg) 99.68 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 180/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2962
Learning rate: 0.1000 | Curr loss: 0.4653 | Avg loss: 0.3920 | Prec@1(avg) 86.39 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 190/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2982
Learning rate: 0.1000 | Curr loss: 0.3896 | Avg loss: 0.3925 | Prec@1(avg) 86.35 % | Prec@5(avg) 99.67 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 200/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2999
Learning rate: 0.1000 | Curr loss: 0.2717 | Avg loss: 0.3918 | Prec@1(avg) 86.38 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 210/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3014
Learning rate: 0.1000 | Curr loss: 0.4208 | Avg loss: 0.3904 | Prec@1(avg) 86.42 % | Prec@5(avg) 99.66 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 220/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3030
