
========> The following is the setup for this run:

2021_8_6_22_49_6_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['3']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43506.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['3'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 3 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   591
Training: Num of GPUs: 1 | Epoch: [138/160] | [  30/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   786
Learning rate: 0.0392 | Curr loss: 0.3138 | Avg loss: 0.4197 | Prec@1(avg) 85.49 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [  40/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   755
Learning rate: 0.0392 | Curr loss: 0.3807 | Avg loss: 0.4175 | Prec@1(avg) 85.66 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [  50/ 391] | Time(avg): 1.64 | Speed: (pics/sec):   778
Learning rate: 0.0392 | Curr loss: 0.3492 | Avg loss: 0.4141 | Prec@1(avg) 85.95 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [  60/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   812
Learning rate: 0.0392 | Curr loss: 0.3552 | Avg loss: 0.4175 | Prec@1(avg) 85.95 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [  70/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.0392 | Curr loss: 0.4950 | Avg loss: 0.4163 | Prec@1(avg) 86.06 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [  80/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   827
Learning rate: 0.0392 | Curr loss: 0.5343 | Avg loss: 0.4171 | Prec@1(avg) 86.04 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [  90/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   822
Learning rate: 0.0392 | Curr loss: 0.3340 | Avg loss: 0.4171 | Prec@1(avg) 86.02 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 100/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   823
Learning rate: 0.0392 | Curr loss: 0.4130 | Avg loss: 0.4148 | Prec@1(avg) 86.14 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 110/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   828
Learning rate: 0.0392 | Curr loss: 0.4770 | Avg loss: 0.4171 | Prec@1(avg) 85.95 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 120/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.0392 | Curr loss: 0.3297 | Avg loss: 0.4183 | Prec@1(avg) 85.88 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 130/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   816
Learning rate: 0.0392 | Curr loss: 0.3456 | Avg loss: 0.4184 | Prec@1(avg) 85.90 % | Prec@5(avg) 99.18 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 140/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   837
Learning rate: 0.0392 | Curr loss: 0.2600 | Avg loss: 0.4168 | Prec@1(avg) 86.03 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 150/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.0392 | Curr loss: 0.3814 | Avg loss: 0.4180 | Prec@1(avg) 85.97 % | Prec@5(avg) 99.18 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 160/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   833
Learning rate: 0.0392 | Curr loss: 0.3946 | Avg loss: 0.4170 | Prec@1(avg) 86.03 % | Prec@5(avg) 99.18 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 170/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   838
Learning rate: 0.0392 | Curr loss: 0.5270 | Avg loss: 0.4171 | Prec@1(avg) 86.00 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 180/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   844
Learning rate: 0.0392 | Curr loss: 0.3138 | Avg loss: 0.4152 | Prec@1(avg) 86.05 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 190/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   840
Learning rate: 0.0392 | Curr loss: 0.5275 | Avg loss: 0.4144 | Prec@1(avg) 86.06 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 200/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   833
Learning rate: 0.0392 | Curr loss: 0.4856 | Avg loss: 0.4152 | Prec@1(avg) 86.05 % | Prec@5(avg) 99.18 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 210/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   818
Learning rate: 0.0392 | Curr loss: 0.4177 | Avg loss: 0.4134 | Prec@1(avg) 86.11 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 220/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.0392 | Curr loss: 0.5292 | Avg loss: 0.4132 | Prec@1(avg) 86.12 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 230/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   829
Learning rate: 0.0392 | Curr loss: 0.2791 | Avg loss: 0.4134 | Prec@1(avg) 86.11 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 240/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   832
Learning rate: 0.0392 | Curr loss: 0.5949 | Avg loss: 0.4140 | Prec@1(avg) 86.10 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 250/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   829
Learning rate: 0.0392 | Curr loss: 0.3906 | Avg loss: 0.4133 | Prec@1(avg) 86.12 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 260/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.0392 | Curr loss: 0.6415 | Avg loss: 0.4147 | Prec@1(avg) 86.06 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 270/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   822
Learning rate: 0.0392 | Curr loss: 0.4178 | Avg loss: 0.4141 | Prec@1(avg) 86.04 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 280/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 0.0392 | Curr loss: 0.4639 | Avg loss: 0.4131 | Prec@1(avg) 86.08 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 290/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   807
Learning rate: 0.0392 | Curr loss: 0.5679 | Avg loss: 0.4129 | Prec@1(avg) 86.09 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 300/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   813
Learning rate: 0.0392 | Curr loss: 0.5539 | Avg loss: 0.4133 | Prec@1(avg) 86.05 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 310/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   818
Learning rate: 0.0392 | Curr loss: 0.5181 | Avg loss: 0.4145 | Prec@1(avg) 86.00 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 320/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.0392 | Curr loss: 0.3687 | Avg loss: 0.4153 | Prec@1(avg) 85.97 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 330/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 0.0392 | Curr loss: 0.4335 | Avg loss: 0.4159 | Prec@1(avg) 85.97 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 340/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   821
Learning rate: 0.0392 | Curr loss: 0.4044 | Avg loss: 0.4161 | Prec@1(avg) 85.93 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 350/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   818
Learning rate: 0.0392 | Curr loss: 0.4442 | Avg loss: 0.4173 | Prec@1(avg) 85.89 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 360/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   818
Learning rate: 0.0392 | Curr loss: 0.4260 | Avg loss: 0.4180 | Prec@1(avg) 85.87 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 370/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.0392 | Curr loss: 0.5730 | Avg loss: 0.4181 | Prec@1(avg) 85.87 % | Prec@5(avg) 99.19 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 380/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   819
Learning rate: 0.0392 | Curr loss: 0.4325 | Avg loss: 0.4177 | Prec@1(avg) 85.89 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [138/160] | [ 390/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   813
Learning rate: 0.0392 | Curr loss: 0.3485 | Avg loss: 0.4176 | Prec@1(avg) 85.90 % | Prec@5(avg) 99.20 %

Validation: Epoch: [138/160] | Seen data: [  10/  79] | Time(avg): 0.82 | Speed: (pics/sec):  1566
Curr loss: 0.3640 | Avg loss: 0.4463 | Prec@1(avg) 84.38 % | Prec@5(avg) 98.98 %

Validation: Epoch: [138/160] | Seen data: [  20/  79] | Time(avg): 0.45 | Speed: (pics/sec):  2876
Curr loss: 0.6225 | Avg loss: 0.4815 | Prec@1(avg) 83.91 % | Prec@5(avg) 98.98 %

Validation: Epoch: [138/160] | Seen data: [  30/  79] | Time(avg): 0.32 | Speed: (pics/sec):  4058
Curr loss: 0.4806 | Avg loss: 0.4844 | Prec@1(avg) 83.85 % | Prec@5(avg) 98.83 %

Validation: Epoch: [138/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5046
Curr loss: 0.4850 | Avg loss: 0.4782 | Prec@1(avg) 84.10 % | Prec@5(avg) 98.75 %

Validation: Epoch: [138/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5931
Curr loss: 0.3197 | Avg loss: 0.4789 | Prec@1(avg) 84.09 % | Prec@5(avg) 98.83 %

Validation: Epoch: [138/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6775
Curr loss: 0.5205 | Avg loss: 0.4862 | Prec@1(avg) 83.84 % | Prec@5(avg) 98.83 %

Validation: Epoch: [138/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7557
Curr loss: 0.3269 | Avg loss: 0.4827 | Prec@1(avg) 83.93 % | Prec@5(avg) 98.90 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  10/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   622
Learning rate: 0.1508 | Curr loss: 0.4201 | Avg loss: 0.4344 | Prec@1(avg) 85.23 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  20/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   681
Learning rate: 0.1508 | Curr loss: 0.4826 | Avg loss: 0.4274 | Prec@1(avg) 85.43 % | Prec@5(avg) 98.91 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  30/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   747
Learning rate: 0.1508 | Curr loss: 0.4893 | Avg loss: 0.4281 | Prec@1(avg) 85.60 % | Prec@5(avg) 99.06 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  40/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   756
Learning rate: 0.1508 | Curr loss: 0.4871 | Avg loss: 0.4341 | Prec@1(avg) 85.45 % | Prec@5(avg) 99.06 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  50/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 0.1508 | Curr loss: 0.3923 | Avg loss: 0.4338 | Prec@1(avg) 85.55 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  60/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   787
Learning rate: 0.1508 | Curr loss: 0.5268 | Avg loss: 0.4353 | Prec@1(avg) 85.30 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  70/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 0.1508 | Curr loss: 0.3795 | Avg loss: 0.4374 | Prec@1(avg) 85.00 % | Prec@5(avg) 99.12 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  80/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   853
Learning rate: 0.1508 | Curr loss: 0.4469 | Avg loss: 0.4390 | Prec@1(avg) 85.01 % | Prec@5(avg) 99.10 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [  90/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   870
Learning rate: 0.1508 | Curr loss: 0.4608 | Avg loss: 0.4344 | Prec@1(avg) 85.28 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 100/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   880
Learning rate: 0.1508 | Curr loss: 0.5217 | Avg loss: 0.4324 | Prec@1(avg) 85.36 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 110/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   877
Learning rate: 0.1508 | Curr loss: 0.2936 | Avg loss: 0.4345 | Prec@1(avg) 85.31 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 120/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   865
Learning rate: 0.1508 | Curr loss: 0.5156 | Avg loss: 0.4367 | Prec@1(avg) 85.31 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 130/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   842
Learning rate: 0.1508 | Curr loss: 0.5143 | Avg loss: 0.4373 | Prec@1(avg) 85.20 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 140/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   822
Learning rate: 0.1508 | Curr loss: 0.4723 | Avg loss: 0.4398 | Prec@1(avg) 85.18 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 150/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   856
Learning rate: 0.1508 | Curr loss: 0.4782 | Avg loss: 0.4410 | Prec@1(avg) 85.17 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 160/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   845
Learning rate: 0.1508 | Curr loss: 0.4993 | Avg loss: 0.4419 | Prec@1(avg) 85.06 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 170/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   837
Learning rate: 0.1508 | Curr loss: 0.4067 | Avg loss: 0.4414 | Prec@1(avg) 85.11 % | Prec@5(avg) 99.13 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 180/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   839
Learning rate: 0.1508 | Curr loss: 0.5422 | Avg loss: 0.4438 | Prec@1(avg) 84.99 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 190/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   857
Learning rate: 0.1508 | Curr loss: 0.4919 | Avg loss: 0.4443 | Prec@1(avg) 84.99 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 200/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   865
Learning rate: 0.1508 | Curr loss: 0.4931 | Avg loss: 0.4471 | Prec@1(avg) 84.89 % | Prec@5(avg) 99.10 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 210/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   871
Learning rate: 0.1508 | Curr loss: 0.5121 | Avg loss: 0.4506 | Prec@1(avg) 84.79 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 220/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   863
Learning rate: 0.1508 | Curr loss: 0.4081 | Avg loss: 0.4511 | Prec@1(avg) 84.78 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 230/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   851
Learning rate: 0.1508 | Curr loss: 0.4906 | Avg loss: 0.4515 | Prec@1(avg) 84.80 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 240/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   853
Learning rate: 0.1508 | Curr loss: 0.4222 | Avg loss: 0.4507 | Prec@1(avg) 84.81 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 250/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   859
Learning rate: 0.1508 | Curr loss: 0.4168 | Avg loss: 0.4517 | Prec@1(avg) 84.80 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 260/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   859
Learning rate: 0.1508 | Curr loss: 0.4612 | Avg loss: 0.4532 | Prec@1(avg) 84.73 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 270/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   856
Learning rate: 0.1508 | Curr loss: 0.4181 | Avg loss: 0.4538 | Prec@1(avg) 84.71 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 280/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   851
Learning rate: 0.1508 | Curr loss: 0.5052 | Avg loss: 0.4526 | Prec@1(avg) 84.75 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 290/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   853
Learning rate: 0.1508 | Curr loss: 0.3357 | Avg loss: 0.4516 | Prec@1(avg) 84.80 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 300/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   854
Learning rate: 0.1508 | Curr loss: 0.5453 | Avg loss: 0.4547 | Prec@1(avg) 84.68 % | Prec@5(avg) 99.05 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 310/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   845
Learning rate: 0.1508 | Curr loss: 0.5215 | Avg loss: 0.4563 | Prec@1(avg) 84.61 % | Prec@5(avg) 99.05 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 320/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   847
Learning rate: 0.1508 | Curr loss: 0.3115 | Avg loss: 0.4551 | Prec@1(avg) 84.69 % | Prec@5(avg) 99.06 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 330/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   860
Learning rate: 0.1508 | Curr loss: 0.3866 | Avg loss: 0.4544 | Prec@1(avg) 84.70 % | Prec@5(avg) 99.04 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 340/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   842
Learning rate: 0.1508 | Curr loss: 0.3644 | Avg loss: 0.4533 | Prec@1(avg) 84.74 % | Prec@5(avg) 99.05 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 350/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   835
Learning rate: 0.1508 | Curr loss: 0.5521 | Avg loss: 0.4544 | Prec@1(avg) 84.69 % | Prec@5(avg) 99.04 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 360/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   838
Learning rate: 0.1508 | Curr loss: 0.4196 | Avg loss: 0.4549 | Prec@1(avg) 84.70 % | Prec@5(avg) 99.03 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 370/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   840
Learning rate: 0.1508 | Curr loss: 0.4005 | Avg loss: 0.4545 | Prec@1(avg) 84.71 % | Prec@5(avg) 99.03 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 380/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   836
Learning rate: 0.1508 | Curr loss: 0.5645 | Avg loss: 0.4546 | Prec@1(avg) 84.71 % | Prec@5(avg) 99.04 %

Training: Num of GPUs: 1 | Epoch: [139/160] | [ 390/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   833
Learning rate: 0.1508 | Curr loss: 0.6419 | Avg loss: 0.4547 | Prec@1(avg) 84.71 % | Prec@5(avg) 99.03 %

Validation: Epoch: [139/160] | Seen data: [  10/  79] | Time(avg): 0.77 | Speed: (pics/sec):  1654
Curr loss: 0.4265 | Avg loss: 0.4862 | Prec@1(avg) 83.52 % | Prec@5(avg) 99.22 %

Validation: Epoch: [139/160] | Seen data: [  20/  79] | Time(avg): 0.43 | Speed: (pics/sec):  2992
Curr loss: 0.6307 | Avg loss: 0.5099 | Prec@1(avg) 83.24 % | Prec@5(avg) 99.02 %

Validation: Epoch: [139/160] | Seen data: [  30/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4197
Curr loss: 0.5046 | Avg loss: 0.5098 | Prec@1(avg) 83.33 % | Prec@5(avg) 98.85 %

Validation: Epoch: [139/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5274
Curr loss: 0.6233 | Avg loss: 0.5089 | Prec@1(avg) 83.40 % | Prec@5(avg) 98.77 %

Validation: Epoch: [139/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6264
Curr loss: 0.2990 | Avg loss: 0.5058 | Prec@1(avg) 83.44 % | Prec@5(avg) 98.83 %

Validation: Epoch: [139/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7179
Curr loss: 0.4814 | Avg loss: 0.5134 | Prec@1(avg) 83.29 % | Prec@5(avg) 98.82 %

Validation: Epoch: [139/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8014
Curr loss: 0.4167 | Avg loss: 0.5113 | Prec@1(avg) 83.24 % | Prec@5(avg) 98.88 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  10/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   645
Learning rate: 0.3179 | Curr loss: 0.2880 | Avg loss: 0.4576 | Prec@1(avg) 84.06 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  20/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   809
Learning rate: 0.3179 | Curr loss: 0.4969 | Avg loss: 0.4781 | Prec@1(avg) 83.67 % | Prec@5(avg) 98.95 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  30/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   863
Learning rate: 0.3179 | Curr loss: 0.5093 | Avg loss: 0.4997 | Prec@1(avg) 83.05 % | Prec@5(avg) 98.96 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  40/ 391] | Time(avg): 1.43 | Speed: (pics/sec):   898
Learning rate: 0.3179 | Curr loss: 0.5722 | Avg loss: 0.5008 | Prec@1(avg) 82.87 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  50/ 391] | Time(avg): 1.34 | Speed: (pics/sec):   954
Learning rate: 0.3179 | Curr loss: 0.7064 | Avg loss: 0.5188 | Prec@1(avg) 82.27 % | Prec@5(avg) 98.94 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  60/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   980
Learning rate: 0.3179 | Curr loss: 0.6642 | Avg loss: 0.5236 | Prec@1(avg) 82.08 % | Prec@5(avg) 98.87 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  70/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   944
Learning rate: 0.3179 | Curr loss: 0.6152 | Avg loss: 0.5216 | Prec@1(avg) 82.10 % | Prec@5(avg) 98.92 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  80/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   968
Learning rate: 0.3179 | Curr loss: 0.4955 | Avg loss: 0.5235 | Prec@1(avg) 82.04 % | Prec@5(avg) 98.92 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [  90/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1001
Learning rate: 0.3179 | Curr loss: 0.4923 | Avg loss: 0.5257 | Prec@1(avg) 82.05 % | Prec@5(avg) 98.90 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [ 100/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   994
Learning rate: 0.3179 | Curr loss: 0.6368 | Avg loss: 0.5338 | Prec@1(avg) 81.99 % | Prec@5(avg) 98.84 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [ 110/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1018
Learning rate: 0.3179 | Curr loss: 0.3729 | Avg loss: 0.5318 | Prec@1(avg) 82.14 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [140/160] | [ 120/ 391] | Time(avg): 1.27 | Speed: (pics/sec):  1007
